935,36061018200,"","",0.223,0.124,0.2548828125,0.122500632751202,0.356871678056188,0.0721336370539104,0.00493545937737282,0,0.37661351556568,0.0669450771956467,0.448494052138699,0.489116679321691,0.0668185269552012,0.315236648949633,0.0702353834472285,0,0,0.0501138952164009,0.00847886610984561,0.0585927613262465,0.0924336973478939,0.124116260801257,0.233864844343204,0.105669450771956,0.191,0.970255800118977,0.916981132075472,108020,0.357421875,221766,0.370032903062516,0.35368782161235,0.5487,0.0794923179692719,0.25097312326228,0.746909340659341,115692.968047431,0.0064540622627183,0.105794270833333,70,0.996131528046422,0.708575112830432,0.0568458873347876,0.00967117988394584,7902
936,36081026400,"","",0.229,0.175,0.188846641318124,0.0075969612155138,0.679728108756497,0.0923630547780888,0,0,0.203518592562975,0.0167932826869252,0.2203118752499,0.217512994802079,0.00479808076769292,0.635745701719312,0.0923630547780888,0,0,0.0427828868452619,0.00679728108756497,0.0495801679328269,0.0571909167367536,0.0875975715524718,0.430227908836465,0.133546581367453,0.174,0.516129032258065,0.467871485943775,51280,0.296577946768061,194411,0.151134521880065,0.556730769230769,0.4086,0.136617100371747,0.198857142857143,0.228915662650602,25457.2046416386,0.0131947221111555,0.115335868187579,52,0.707482993197279,0.201814058956916,0.0614502253174928,0.105442176870748,2501
937,36081025400,"","",0.256,0.121,0.248899424314257,0.0465507017197075,0.57096264083811,0.111879818145879,0,0,0.239968373196284,0.0306384661000198,0.270606839296304,0.194702510377545,0.0257956117809844,0.546946036766159,0.111879818145879,0,0,0.0964617513342558,0.0242142715951769,0.120676022929433,0.127569901315789,0.338788870703764,0.387527179284444,0.199940699743032,0.092,0.565990897807199,0.540073336825563,167805,0.175753471046394,212104,0.175435106911984,0.520995725421172,0.4962,0.160615808823529,0.260876272755322,0.288370874803562,41457.379367758,0.000395335046451868,0.125296308838469,48,0.888218482057796,0.132105430295332,0.105394108280255,0.0622419815814544,10118
938,36085014608,"","",0.227,0.144,0.119815668202765,0.951394880644233,0.00661489790048893,0.0261719873454127,0,0,0,0.0158182341098648,0.0158182341098648,0.139488064423353,0.821110152430256,0,0.0261719873454127,0,0,0,0.0132297958009779,0.0132297958009779,0.0244491397524902,0.0498575498575499,0.18234109864826,0.0373885533505896,0.091,0.233009708737864,0.310406698564593,82945,0.0949308755760369,139532,0.0362381363244176,0.467105263157895,0.3346,0.0624624624624625,0.0560434964450021,0.00538277511961723,20073.1756812172,0,0,42,0.797021943573668,0,0.0575976845151954,0.149686520376176,3477
939,36081070300,"","",0.184,0.225,0.0279805352798054,0.563956252971945,0.0347123157394199,0.281027104136947,0,0,0.0803613884926296,0.0399429386590585,0.120304327151688,0.232524964336662,0.455539705183072,0.0280551592962435,0.274369947693771,0,0,0.00427960057061341,0.00523062291963861,0.00951022349025202,0.095959595959596,0.113778705636743,0.433666191155492,0.116500237755587,0.081,0.0902061855670103,0.562162162162162,39470,0.240875912408759,181155,0.0261531145981931,0.302281368821293,0.4715,0.0358606557377049,0.126582278481013,0.0572972972972973,22596.1949161819,0,0.0279805352798054,72,0.866894197952218,0.23094425483504,0.144314868804665,0.0648464163822526,2103
940,36047051001,"","",0.196,0.119,0.136054421768708,0.152248289345064,0.779814271749756,0.0180840664711632,0,0,0.0241935483870968,0.0256598240469208,0.0498533724340176,0.129032258064516,0.0733137829912024,0.753910068426198,0.0180840664711632,0,0,0,0.0256598240469208,0.0256598240469208,0.0808785529715762,0.188466947960619,0.482649071358749,0.208211143695015,0.076,0.561290322580645,0.89825282631038,101255,0.344897959183673,194566,0.161534701857283,0.489795918367347,0.4427,0.0491886409736308,0.163488700564972,0.663926002055499,137743.122707333,0,0.131292517006803,80,0.989123480486244,0.855406269993602,0.0423228346456693,0.0595009596928983,4092
941,36047020100,"","",0.158,0.078,0.033500837520938,0.593916349809886,0.264385297845374,0.0494296577946768,0,0,0.0162230671736375,0.0760456273764259,0.0922686945500634,0.044106463878327,0.573130544993663,0.258048162230672,0.0494296577946768,0,0,0.00456273764258555,0.0707224334600761,0.0752851711026616,0.00135943447525829,0.207151664611591,0.172623574144487,0.0661596958174905,0.079,0.195911413969336,0.832807570977918,85535,0.357342266890006,131716,0.0591095189355169,0.127741439015006,0.4438,0.0560089020771513,0.03528670447385,0.639589905362776,58259.5584142543,0,0.0603015075376884,80,0.975560081466395,0.224541751527495,0.144369834710744,0.0880855397148676,3945
942,36081057900,"","",0.26,0.103,0.0589225589225589,0.836883749239197,0.0121728545343883,0.0377358490566038,0,0,0.0651247717589775,0.0480827754108338,0.113207547169811,0.398052343274498,0.560559951308582,0.00365185636031649,0.0377358490566038,0,0,0,0,0,0.0927835051546392,0.280388978930308,0.360925136944614,0.222763237979306,0.097,0.231850117096019,0.658263305322129,35520,0.301346801346801,190695,0.109555690809495,0.364754098360656,0.405,0.0661268556005398,0.0929824561403509,0.303921568627451,62260.0583078203,0,0.0673400673400673,80,0.98502994011976,0.0703592814371257,0.083545918367347,0.110778443113772,1643
943,36081029500,"","",0.142,0.159,0.0597290640394089,0.48917268184342,0.0186007773459189,0.317601332593004,0.00166574125485841,0,0.0957801221543587,0.0771793448084398,0.174625208217657,0.241254858411993,0.361188228761799,0.0186007773459189,0.317601332593004,0,0,0.0238756246529706,0.0374791782343143,0.0613548028872848,0.0817736826950763,0.231995884773663,0.514436424208773,0.236257634647418,0.069,0.319838056680162,0.767529411764706,79030,0.393472906403941,180467,0.0712298274902616,0.330398517145505,0.4078,0.0193260654112983,0.116501286291805,0.298823529411765,50987.8075581555,0,0.0295566502463054,80,0.987889273356401,0.721453287197232,0.058133035215204,0.063437139561707,3602
944,36081084500,"","",0.113,0.282,0.0516455696202532,0.135924326547399,0.108780588114333,0.596750976763315,0.0230310507916924,0,0.105696072383303,0.0298169853999589,0.158544108574954,0.224758379601069,0.0551100143944067,0.100349578449517,0.596750976763315,0.0230310507916924,0,0,0,0.0230310507916924,0.472527472527473,0.235227912211593,0.684351223524573,0.356981287271232,0.099,0.313974591651543,0.543243243243243,89295,0.339240506329114,215958,0.244746600741656,0.492491166077739,0.4895,0,0.367827366356057,0.566216216216216,66755.9503714815,0.00575776269792309,0.108860759493671,57,0.978290366350068,0.773405698778833,0.0714285714285714,0.106739032112166,4863
945,36005005100,"","",0.329,0.09,0.332253586302638,0.0759979083144501,0.351403172389751,0.00592644239149381,0,0,0.521352623322294,0.0453198535820115,0.566672476904305,0.690081924350706,0,0.3039916332578,0.00592644239149381,0,0,0,0,0,0.151644675710834,0.099450884685784,0.238452152693045,0.114694090988321,0.216,0.721018418201517,0.874377421140011,71450,0.217029153169829,230886,0.530900837988827,0.643342036553525,0.4277,0.0700099304865938,0.402189997040545,0.75527192008879,29109.3706068636,0.0061007495206554,0.0638593243868579,63,0.984241332733003,0.932462854570014,0.0974095102909865,0.0270148581719946,5737
946,36005018302,"","",0.286,0.076,0.206814580031696,0.116893305439331,0.30413179916318,0.00601464435146444,0,0,0.539487447698745,0.0334728033472803,0.572960251046025,0.688284518828452,0.0264121338912134,0.273274058577406,0.00601464435146444,0,0,0,0.00601464435146444,0.00601464435146444,0.203780928551571,0.313370473537604,0.487186192468619,0.36244769874477,0.136,0.577627772420444,0.808928571428572,62955,0.263074484944533,208107,0.251307531380753,0.604166666666667,0.479,0.104529616724739,0.284928027095682,0.694642857142857,88203.5723974031,0,0.15689381933439,80,1,0.721189591078067,0.0331578947368421,0.0617100371747212,3824
947,36081025302,"","",0.161,0.11,0.0638119227539882,0.714707813525936,0.00426789231779383,0.18220617202889,0.0219960604070913,0,0.0416940249507551,0.0351280367695338,0.0988181221273802,0.51838476690742,0.250820748522653,0,0.18220617202889,0.0219960604070913,0,0,0.0265922521339462,0.0485883125410374,0.266109369557645,0.305043050430504,0.511490479317137,0.349967170059094,0.039,0.278867102396514,0.769580596260738,70255,0.312342569269521,185258,0.118187787261983,0.510244877561219,0.4147,0.024514811031665,0.295378151260504,0.495199595755432,75113.5760977806,0,0.128463476070529,77,0.991426344505066,0.503507404520655,0.131762363093263,0.0717069368667186,3046
948,36047068000,"","",0.221,0.131,0.0813253012048193,0.104805491990847,0.708924485125858,0.0613272311212815,0,0,0.0764302059496568,0.048512585812357,0.124942791762014,0.184439359267735,0.0622425629290618,0.688329519450801,0.0613272311212815,0,0,0,0.00366132723112128,0.00366132723112128,0.0672709923664122,0.177648040033361,0.523569794050343,0.221510297482838,0.078,0.254658385093168,0.594258373205742,57865,0.117469879518072,164232,0.00778032036613272,0.534450651769088,0.3761,0.037463976945245,0.144186046511628,0.265071770334928,33513.9022557607,0,0.0903614457831325,80,0.771929824561403,0.0131578947368421,0.0988452655889146,0.0292397660818713,2185
949,36085016901,"","",0.241,0.135,0.0294117647058824,0.846638655462185,0.0341386554621849,0.101628151260504,0,0,0,0.0175945378151261,0.0175945378151261,0.127888655462185,0.719012605042017,0.0341386554621849,0.101365546218487,0,0,0,0.0175945378151261,0.0175945378151261,0.120723777212327,0.177825773938085,0.317489495798319,0.13156512605042,0.084,0.248095756256801,0.235743680188125,62005,0.150519031141869,151251,0.0722163865546219,0.344606413994169,0.4369,0.0583538083538084,0.128484848484848,0.0559481743227326,11977.3617894893,0.00262605042016807,0.0709342560553633,56,0.476470588235294,0,0.0974250066365808,0.0285714285714286,3808
950,36005008900,"","",0.291,0.132,0.119796091758709,0.14449968924798,0.2591671845867,0,0.0273461777501554,0,0.516780609073959,0.0522063393412057,0.59633312616532,0.752330640149161,0.0149160969546302,0.232753262896209,0,0,0,0,0,0,0.182568504456916,0.174045801526718,0.292728402734618,0.155686761963953,0.241,0.732456140350877,0.739319965126417,38745,0.356839422259983,221359,0.222706065318818,0.626160337552743,0.4645,0.067479674796748,0.258490566037736,0.5,75569.0105171356,0.00217526413921691,0.0900594732370433,72,0.982945736434108,0.779069767441861,0.157274753263292,0.0875968992248062,3218
951,36061009200,"","",0.028,0.149,0,0.688602442333786,0.014246947082768,0.242876526458616,0,0,0.0217096336499322,0.0325644504748982,0.0542740841248304,0.0413839891451832,0.668928086838535,0.014246947082768,0.242876526458616,0,0,0,0.0325644504748982,0.0325644504748982,0.0166204986149585,0.319191919191919,0.312754409769335,0.141112618724559,0.037,0,0.862794612794613,22325,0.652173913043478,111030,0.0420624151967436,0.053030303030303,0.4836,0.0236427320490368,0.0171428571428571,0.841659610499577,19376.6335635038,0.00542740841248304,0.024703557312253,80,0.982658959537572,0.922687861271676,0.184011026878015,0.26878612716763,1474
952,36061004400,"","",0.098,0.151,0.0354802818642601,0.769615523683259,0.0474870435097023,0.130227793178257,0,0,0.0180185609256358,0.0346510787031457,0.0526696396287815,0.0727371339038207,0.728395805712908,0.044835482704592,0.126732553935157,0,0,0,0.0272990237435218,0.0272990237435218,0.015817223198594,0.427333974975938,0.215680366397493,0.11992286368567,0.091,0.199747155499368,0.893706147240549,278330,0.406477932995426,145481,0.101422200795468,0.135631955484897,0.4277,0.0220351314832138,0.0294504135425524,0.747303382553147,104821.963021371,0,0.0352330325132897,72,0.995467016581176,0.947632112608851,0.179054260720622,0.0350709769772158,16594
953,36005020400,"","",0.212,0.12,0.125853658536585,0.250083028894055,0.0654267685154434,0.180338757887745,0,0,0.424775821986051,0.0793756227167054,0.504151444702757,0.671537695117901,0.0893390900033212,0.0358684822318167,0.180338757887745,0,0,0.0159415476585852,0.00697442710063102,0.0229159747592162,0.121433796634967,0.181818181818182,0.370308867485885,0.180670873463965,0.091,0.606851549755302,0.606518282988871,54475,0.181463414634146,198802,0.219966722129784,0.451025056947608,0.4378,0.0427807486631016,0.304924242424242,0.257806244995997,58075.2014425858,0.0116240451677184,0.0829268292682927,75,0.827586206896552,0.121597096188748,0.175390890550646,0.0698729582577133,3011
954,36081053401,"","",0.139,0.172,0.165289256198347,0.0945882352941176,0.860235294117647,0,0,0,0.0428235294117647,0.00235294117647059,0.0451764705882353,0.142588235294118,0.0164705882352941,0.838588235294118,0,0,0,0,0.00235294117647059,0.00235294117647059,0.0490943755958055,0.113705583756345,0.459294117647059,0.130352941176471,0.073,0.620938628158845,0.440036068530207,52600,0.165289256198347,157040,0.0424728645587541,0.508605851979346,0.3735,0.0381205673758865,0.0682110682110682,0.0649233543733093,21147.0250303062,0,0.0264462809917355,67,0.536321483771252,0.0108191653786708,0.0441595441595442,0.0649149922720247,2125
955,36081015400,"","",0.115,0.137,0.0168634064080944,0.0645161290322581,0.119354838709677,0.40184331797235,0,0,0.357142857142857,0.0571428571428571,0.414285714285714,0.114746543778802,0.0308755760368664,0.11889400921659,0.395852534562212,0,0,0.304147465437788,0.0354838709677419,0.33963133640553,0.123982766874102,0.200488997555012,0.748387096774194,0.256221198156682,0.071,0.288288288288288,0.6,57955,0.0994940978077572,174883,0.125521074571561,0.600993377483444,0.4258,0.0845969672785315,0.24636803874092,0.293723849372385,37432.5594053109,0.00276497695852535,0.0708263069139966,80,0.753510140405616,0.0483619344773791,0.110181311018131,0.0748829953198128,2170
956,36085025100,"","",0.149,0.185,0.0323609845031905,0.752573949991829,0.0277823173721196,0.157868932832162,0,0,0.028436018957346,0.0333387808465436,0.0617747998038895,0.123549599607779,0.651413629678052,0.0277823173721196,0.157868932832162,0,0,0.0178133681974179,0.0215721523124694,0.0393855205098872,0.0346671265953777,0.0839328537170264,0.198071580323582,0.0308873999019448,0.099,0.0879249706916764,0.277777777777778,134480,0.228805834092981,142762,0.0349730348096094,0.313400125234815,0.3365,0.0533948582729071,0.0531983631272884,0.00941619585687382,13525.3134417526,0.000653701585226344,0.0191431175934366,51,0.419383653416704,0.00714604734256364,0.047029702970297,0.0200982581509602,6119
957,36047002901,"","",0.279,0.074,0.203904555314534,0.0843265122554531,0.5608275241736,0.177422981785473,0.0218124578367439,0,0.132673712615246,0.0229368113334832,0.177422981785473,0.188891387452215,0.0240611648302226,0.520575668990331,0.177422981785473,0.0218124578367439,0,0.0546435799415336,0.012592759163481,0.0890487969417585,0.180235409514468,0.121052631578947,0.264223071733753,0.14391724758264,0.165,0.666101694915254,0.938951559389516,59635,0.335502530730297,220350,0.392384860921113,0.552406064601187,0.4676,0.110828025477707,0.321114929362352,0.768754301445286,105414.348454655,0.0890487969417585,0.139551699204628,74,0.978308026030369,0.885755603759942,0.0592446309553197,0,4447
958,36081020500,"","",0.202,0.161,0.0873015873015873,0.625,0.0688775510204082,0.119047619047619,0,0,0.187074829931973,0,0.187074829931973,0.801020408163265,0.0816326530612245,0.0102040816326531,0.107142857142857,0,0,0,0,0,0.265552460538533,0.131045241809672,0.465136054421769,0.23469387755102,0.036,0.588235294117647,0.692967409948542,21450,0.201058201058201,193612,0.0790816326530612,0.682675814751287,0.3938,0.0387323943661972,0.180094786729858,0.380789022298456,5183.21132018249,0.00680272108843537,0.0423280423280423,76,0.92378752886836,0.046189376443418,0.0231164383561644,0.1270207852194,1176
959,36061019701,"","",0.111,0.055,0,0.424100156494523,0.219092331768388,0.289514866979656,0,0,0.0422535211267606,0.0250391236306729,0.0672926447574335,0.164319248826291,0.377151799687011,0.143974960876369,0.289514866979656,0,0,0,0.0250391236306729,0.0250391236306729,0.00638977635782748,0.480427046263345,0.392801251956182,0.272300469483568,0.043,0,0.779710144927536,12495,0.597260273972603,197345,0.22397476340694,0.208695652173913,0.6585,0.0744985673352436,0.0134099616858238,0.617283950617284,7013.43527511993,0.0406885758998435,0.134246575342466,13,0.996146435452794,0.915221579961464,0.383471074380165,0.296724470134875,639
